time,num_particles,cell_id,temperature,atm_pressure,humidity,wind_direction,wind_speed,lat,lon
8,14090.216042903216,1089,3.5549745214420674,762.2458,84.83409,10.177357482298603,1.0972383915109645,47.376511,8.518543999999999
9,20707.546109650404,1089,2.9543285616905246,762.9813,79.47931,11.457688187749536,1.185704547667738,47.376511,8.518543999999999
43,16428.263831388784,1089,13.5265336846067,763.6046,88.52465,7.315393300715092,0.9616108392924352,47.376511,8.518543999999999
44,11259.66593539602,1089,9.69823738558136,761.4108,85.985435,12.598154172025115,2.232657538391709,47.376511,8.518543999999999
45,7716.6610304478345,1089,10.77099797831281,758.5983,77.70961,13.761195858604426,3.3440544017643816,47.376511,8.518543999999999
46,14569.497464982383,1089,2.311162670791441,769.4907,87.68496999999998,8.014866374495146,1.5192059809229184,47.376511,8.518543999999999
47,13854.262673506335,1089,1.7713488231744117,753.6025400000002,95.53712,7.410380205190103,0.8565178032589016,47.376511,8.518543999999999
48,11526.310452162517,1089,-1.174530362603757,770.27515,83.556274,8.406400174748798,1.1287134119702926,47.376511,8.518543999999999
49,12561.290207779135,1089,-1.3047666978215544,771.16693,87.29926,10.518261557265081,1.6462362499101302,47.376511,8.518543999999999
50,24893.557802134408,1089,-1.7137006057109894,775.04425,93.23614,10.024632246899335,0.9296798384770696,47.376511,8.518543999999999
51,20812.616065501217,1089,0.1551228147820314,770.91864,91.97531,9.874824813749354,1.0451242900346684,47.376511,8.518543999999999
52,13282.292753926702,1089,3.8002303664921455,755.60284,83.98836,10.549507853403142,1.4420942408376964,47.376511,8.518543999999999
2,22043.130527437403,776,5.107352157698455,764.5323,88.00799,12.379328716036227,1.188865210442195,47.395627,8.591821999999999
4,11994.685185185182,776,4.071428571428571,751.7399,86.68254,4.592592592592593,0.5502645502645502,47.395627,8.591821999999999
6,16922.006484733854,776,2.4936503647662795,755.6488,89.96028000000003,9.152121048365307,1.1561740070251283,47.395627,8.591821999999999
44,25257.417604235605,776,6.873593646591661,767.5839,87.42223,15.29185969556585,1.2124420913302452,47.395627,8.591821999999999
47,19036.18604651163,776,2.0,751.6,93.0,7.0,1.0,47.395627,8.591821999999999
48,17591.867924528302,776,-3.0,773.4,80.0,3.0,2.0,47.395627,8.591821999999999
51,9062.174220963172,776,-0.4858356940509915,772.80566,100.0,10.28328611898017,1.0708215297450423,47.395627,8.591821999999999
1,26398.280189959296,1707,3.742876526458616,763.0328400000002,86.70692,7.058344640434193,0.9728629579375848,47.341465,8.524916
2,18333.712748022306,1707,4.952665023991701,764.3186,87.239395,10.476721566593179,1.3124108416547788,47.341465,8.524916
3,3772.063333333334,1707,2.0,759.0,93.0,9.12,0.6766666666666666,47.341465,8.524916
4,11142.926410835214,1707,-1.1155756207674945,762.449,94.63115,10.194356659142214,0.7063205417607223,47.341465,8.524916
6,23885.5910467856,1707,2.334567485695052,755.24286,90.813866,8.777515987882866,0.871760350050488,47.341465,8.524916
7,12724.15,1707,4.0,755.4,75.0,12.0,2.0,47.341465,8.524916
8,7213.091426071741,1707,3.9991251093613305,760.6497,86.793526,9.589676290463693,0.8740157480314961,47.341465,8.524916
43,25316.14752252252,1707,12.840090090090088,763.2124,88.14639,6.122747747747747,0.9127252252252251,47.341465,8.524916
44,24443.43796992481,1707,6.488095238095237,768.47595,85.13409,11.057644110275689,1.1798245614035088,47.341465,8.524916
46,5798.139339032793,1707,3.0053591935689683,769.69965,85.55148,6.491514610182468,1.567181319382417,47.341465,8.524916
47,8558.794304857622,1707,3.5252931323283083,756.03613,97.39699,6.734338358458961,1.7963149078726968,47.341465,8.524916
48,18935.770182291668,1707,0.22526041666666666,770.7886,77.48828,7.912109375,0.5162760416666666,47.341465,8.524916
49,10184.10829817159,1707,-3.358649789029536,771.5377,95.42194,12.772151898734178,0.6540084388185654,47.341465,8.524916
50,12459.36153846154,1707,-1.4153846153846157,774.7,95.90769,19.0,1.0,47.341465,8.524916
52,12241.292125317526,1707,3.2464013547840813,758.74506,85.69969,10.52695455828394,0.8309342365227208,47.341465,8.524916
1,16513.123947972457,708,2.8186687069625096,761.57056,85.98011,11.639632746748278,1.376434583014537,47.398813,8.55359
2,24224.180291153414,708,5.403135498320268,763.6188400000002,81.94849,12.512877939529677,1.5352743561030235,47.398813,8.55359
3,22058.26267281106,708,3.56550362080316,754.91693,89.76169,11.545095457537856,1.3212639894667544,47.398813,8.55359
4,17913.024691358023,708,2.2592592592592595,759.20123,86.15741,9.785493827160494,0.7731481481481481,47.398813,8.55359
5,27067.82602118003,708,1.5854765506807866,756.1528,87.43117,9.24054462934947,0.8320726172465961,47.398813,8.55359
6,12881.825563909775,708,2.7639097744360903,754.8645,86.01504,9.51578947368421,1.312781954887218,47.398813,8.55359
7,19519.61233701104,708,4.752256770310932,752.5514,74.987465,12.307422266800401,2.3370110330992984,47.398813,8.55359
8,29624.194252873564,708,5.246551724137931,761.6324,80.91207,11.338505747126437,1.1,47.398813,8.55359
9,34253.60251046025,708,5.548117154811716,762.9255400000002,69.799164,11.815899581589953,1.1297071129707112,47.398813,8.55359
44,15953.798076923076,708,10.826923076923077,758.91156,90.79808,11.740384615384615,1.0384615384615383,47.398813,8.55359
45,10668.595744680852,708,10.936170212765957,756.5256,87.61702,17.0,5.9787234042553195,47.398813,8.55359
47,30551.125683060112,708,3.8633879781420766,762.51965,87.88525,15.617486338797814,1.4426229508196722,47.398813,8.55359
48,27525.18823529412,708,-2.4862745098039216,773.2275,76.03529,8.945098039215685,1.4470588235294115,47.398813,8.55359
50,34832.16114285714,708,-0.03314285714285714,775.17725,87.84114,9.073142857142855,0.7097142857142857,47.398813,8.55359
51,33493.405081157376,708,2.2441778405081156,770.5802,85.90401999999997,10.8969654199012,1.2427664079040226,47.398813,8.55359
52,22261.433722163307,708,4.969247083775183,755.9605,81.202545,11.84305408271474,1.3425238600212088,47.398813,8.55359
1,19010.95868658323,1435,2.3377741892073747,760.4527,86.90957,11.048041986273718,1.205355941326874,47.357395,8.550404
2,14260.843928831548,1435,4.694308604723754,765.00653,87.20258000000003,9.457808760794922,1.0750182083029862,47.357395,8.550404
3,15063.65938384156,1435,3.428010059729645,755.6571700000002,88.16771999999997,10.945928953159383,1.3884784658912293,47.357395,8.550404
4,12542.414169988428,1435,2.9208563713514213,758.7872,85.41006,11.036067892503539,1.3652436672238653,47.357395,8.550404
5,17285.727486875756,1435,0.8743437878583928,752.809,81.74061,10.482231794319556,1.2868488356440977,47.357395,8.550404
6,14842.547969251254,1435,3.3008897766479026,755.02905,83.86659,10.956963864172867,1.3672295865867683,47.357395,8.550404
7,13603.932804059585,1435,4.678425274185628,754.6304299999998,76.568344,12.703879522016695,2.3096251432312984,47.357395,8.550404
8,16243.937209542495,1435,5.208199938035733,761.08307,79.27099,11.613033150882993,1.1649282247237427,47.357395,8.550404
9,19614.511062906724,1435,5.0672451193058565,762.9285,71.58915999999998,10.962689804772234,1.0646420824295009,47.357395,8.550404
44,17672.66697886005,1435,11.253679421996253,763.46954,77.18852,12.131656408884131,2.002006957452502,47.357395,8.550404
45,9101.224674022063,1435,9.533901705115346,757.2832599999998,79.56369000000002,14.310030090270812,3.687562688064193,47.357395,8.550404
46,18560.42200328407,1435,1.5648604269293924,769.51263,84.79310600000002,10.660098522167488,0.8440065681444991,47.357395,8.550404
47,16262.482882697646,1435,2.3374113292896057,755.3628,93.70875,9.494499845790068,0.9572324457695076,47.357395,8.550404
48,15429.55391351943,1435,-0.3021346469622332,771.52515,76.810074,8.397190293742018,1.4676153986498814,47.357395,8.550404
49,14239.311688311687,1435,1.55139146567718,770.3545,79.73692,12.314100185528755,2.724860853432282,47.357395,8.550404
50,22649.728682170542,1435,-1.4102827177382582,774.0253,93.309166,10.070565435476516,1.0120839033287734,47.357395,8.550404
51,24535.484888376934,1435,1.270473369535407,769.2268,91.16499,10.221381163951511,1.0837035818112006,47.357395,8.550404
52,16646.852162252766,1435,5.188065705665436,759.1063,80.56219,11.331545424069727,1.3848474689909491,47.357395,8.550404
1,18646.637447168214,870,2.6924767540152157,760.89716,86.79037,11.533431952662722,1.353550295857988,47.389255,8.534474
2,21923.56108232988,870,6.175966115933912,764.3276,79.99843,11.748424810977314,1.3223186782413892,47.389255,8.534474
3,18932.63036916648,870,3.4714031421716585,756.0856,89.42864,11.112800866805975,1.2549725253463355,47.389255,8.534474
4,17395.768632062267,870,2.1232991768856038,760.429,86.59746,11.566493084719193,1.3363570188700375,47.389255,8.534474
5,24298.87607884924,870,1.0980820458177944,753.18427,80.83884,9.745338305807142,1.2431006925945658,47.389255,8.534474
6,17039.955359560558,870,3.6276739777958302,754.8135,81.13334,11.424277590808867,1.7268577617887122,47.389255,8.534474
7,17033.137763975155,870,4.723685300207039,754.1432,76.35263,12.036190476190471,2.3374327122153207,47.389255,8.534474
8,20953.26502356228,870,5.120397014053964,761.7815,79.592896,11.695066516535304,1.2662746569915342,47.389255,8.534474
9,25399.9086659475,870,5.496943545487236,762.8854,70.15426,11.686084142394822,1.2182668104998202,47.389255,8.534474
43,17419.582608695648,870,18.0,764.7017,67.834785,15.165217391304347,1.8521739130434784,47.389255,8.534474
44,21271.478276353275,870,9.317070275403607,764.1752299999998,82.46368000000002,12.14043209876543,1.7737416904083572,47.389255,8.534474
45,13915.448432480336,870,9.72316384180791,756.94775,78.90484000000002,14.115431483327795,3.691924227318046,47.389255,8.534474
46,18597.9798033484,870,3.7084772787669413,769.20013,83.45044,6.367791655593941,1.8219505713526445,47.389255,8.534474
47,21142.969489277028,870,3.3028963077603364,758.2229,91.839264,12.119389785540571,1.0692018571744415,47.389255,8.534474
48,23668.227150778042,870,-1.0577714183509208,770.49347,82.568596,7.559291718833839,1.134680736898587,47.389255,8.534474
49,21137.246568969527,870,0.39311467783205395,770.6892,84.5806,10.969760409397534,1.9872063270528029,47.389255,8.534474
50,27172.031920565107,870,-0.9687458349993336,774.1981,92.37645,9.490936958549913,0.7982806877249101,47.389255,8.534474
51,29443.694469723487,870,1.2518725936296815,769.17126,91.15842,10.532096604830242,1.0635631781589079,47.389255,8.534474
52,20283.321391076115,870,4.371194225721784,754.97296,83.75893,11.759251968503936,1.4364173228346455,47.389255,8.534474
2,21735.872720217307,778,5.142025611175786,764.5251,87.96469,12.664726426076836,1.1979045401629802,47.395627,8.598194
4,12635.298651252408,778,4.007707129094412,751.7034,86.9422,4.475915221579961,0.535645472061657,47.395627,8.598194
6,15872.413768879522,778,2.5623463294696167,755.80273,89.50931,8.773796979276431,1.239901650860555,47.395627,8.598194
44,23602.10748898678,778,7.024669603524227,767.2562,87.95241999999998,15.755066079295151,1.213215859030837,47.395627,8.598194
47,23489.574468085102,778,1.8297872340425527,751.8553,94.19149,8.702127659574469,1.1702127659574468,47.395627,8.598194
48,15867.761904761905,778,-3.0,773.4,80.0,3.0,2.0,47.395627,8.598194
51,9858.887063655031,778,-0.4897330595482546,772.8036,100.0,10.30287474332649,1.068788501026694,47.395627,8.598194
1,26232.975786705367,633,3.055500136029745,760.29645,87.05015,11.986759771470027,1.3980230343701825,47.401998999999996,8.493056
2,37287.990773370926,633,7.0745819183699625,764.1474,75.68892,12.401486512462355,1.3902095213686168,47.401998999999996,8.493056
3,25580.70612886328,633,3.638868517548455,756.64624,89.80503,11.300157150340493,1.3233106338397067,47.401998999999996,8.493056
4,23552.46865575184,633,2.0252046531667385,760.2814,86.024124,11.742460146488582,1.3095648427401982,47.401998999999996,8.493056
5,23419.35387234043,633,1.2090212765957449,752.73157,80.09532,9.708765957446806,1.3065531914893618,47.401998999999996,8.493056
6,17246.344957892463,633,4.046858129993522,754.1841400000002,78.09674,11.69790541999568,2.060354135175988,47.401998999999996,8.493056
7,18342.526000920385,633,4.805338242061667,754.41675,76.11075600000002,11.712225801503296,2.3845681853044947,47.401998999999996,8.493056
8,28128.513000629064,633,4.842314950723422,762.4811,80.32334,11.092891591528618,1.2530928915915287,47.401998999999996,8.493056
9,35310.13822894169,633,4.508639308855291,762.8978,74.21382,10.087473002159827,1.1760259179265655,47.401998999999996,8.493056
44,18804.094486215537,633,7.744360902255639,764.8767,85.31855,12.08922305764411,1.7481203007518795,47.401998999999996,8.493056
45,9078.174443646803,633,9.241923905240489,755.37537,79.50251,14.029432878679106,3.613065326633166,47.401998999999996,8.493056
